Hads	Hf	deltaHads ref=-4.099801599979401	deltaHf ref=-49.39337404602088
-4.180336788704153	-58.56140976112903	-0.08053518872475252	-9.168035715108147
-4.190288174548186	-44.21781016501615	-0.09048657456878573	5.175563881004734
-3.586139428196475	-8.77213966763361	0.5136621717829257	40.62123437838727
-4.024172374163754	-33.76304571347583	0.07562922581564635	15.630328332545048
-4.396332762844395	-54.11647332495181	-0.29653116286499426	-4.723099278930931
-3.982807722175494	-21.92760454875031	0.1169938778039068	27.46576949727057
-4.086963416368235	-73.99770080610602	0.012838183611165732	-24.604326760085144
-4.035235318879131	-57.77676521743933	0.06456628110026941	-8.383391171418452
-4.255341385432985	-55.68890933178437	-0.15553978545358405	-6.295535285763492
-4.174403633340262	-74.81142462827881	-0.07460203336086124	-25.418050582257933
-4.151564167521428	-42.16678436696094	-0.05176256754202768	7.226589679059941
-3.9216719351825304	-14.95440475860164	0.1781296647968702	34.43896928741924
-4.703519738803152	-75.31614591417224	-0.6037181388237514	-25.922771868151358
-4.084057380154263	-51.06438624676565	0.015744219825137407	-1.6710122007447694
-4.168129224679433	-41.94954833548485	-0.06832762470003217	7.443825710536032
-4.3183278981014155	-23.8807755769119	-0.21852629812201485	25.51259846910898
-3.734110757242888	-23.904594471123175	0.3656908427365124	25.488779574897706
-4.109170464857016	-43.01031515698668	-0.009368864877615124	6.383058889034203
-3.855547205370385	-40.91307246779604	0.24425439460901543	8.48030157822484
-3.9131040434003808	-55.755834005660915	0.18669755657901987	-6.362459959640034
-4.321693176985718	-67.45455507978426	-0.22189157700631768	-18.061181033763376
-3.807043879700359	-13.112497657186907	0.2927577202790417	36.280876388833974
-4.169485851249192	-61.08334087555113	-0.06968425126979128	-11.689966829530249
-3.616961929947138	-12.874716131363982	0.4828396700322628	36.5186579146569
-3.980814478127286	-38.40153964614524	0.1189871218521148	10.991834399875643
-3.678717292728834	-35.179683991790625	0.4210843072505668	14.213690054230256
-3.980755011085421	-30.648682601759276	0.11904658889397979	18.744691444261605
-4.573261576995719	-66.1505472441226	-0.4734599770163186	-16.757173198101725
-4.348242194624618	-57.04427082596277	-0.24844059464521706	-7.650896779941888
-4.020282808400225	-35.68609757864027	0.07951879157917574	13.70727646738061
-4.018178083118983	-43.874228324096634	0.08162351686041802	5.519145721924247
-4.223495028098114	-54.27293528689148	-0.1236934281187132	-4.879561240870601
-4.22916533384705	-64.18314070419137	-0.129363733867649	-14.789766658170493
-4.038508603407536	-55.07017726053732	0.06129299657186493	-5.67680321451644
-4.2737249754718505	-36.510467783504225	-0.17392337549244985	12.882906262516656
-3.917007126729004	-43.53524598948047	0.18279447325039655	5.858128056540409
-3.9008425296051428	-65.94879282184542	0.19895907037425786	-16.555418775824535
-4.131676085293293	-46.478494088610944	-0.031874485313892365	2.914879957409937
-4.268384398135822	-57.909376745403904	-0.16858279815642163	-8.516002699383023
-3.9972885196912102	-14.851844586226832	0.1025130802881904	34.54152945979405
-4.1863217919599265	-57.35291521805186	-0.08652019198052585	-7.959541172030981
-4.0381186618469656	-54.066827027183365	0.06168293813243508	-4.673452981162484
-3.7869246099726297	-23.461246207752367	0.31287699000677094	25.932127838268514
-4.089700462471228	-66.75230590510938	0.010101137508172542	-17.3589318590885
-4.081288905232213	-35.37330031763719	0.018512694747187197	14.020073728383693
-3.8025856630993076	-22.3712255705272	0.29721593688009307	27.02214847549368
-4.348999543406535	-33.95486234813046	-0.2491979434271343	15.43851169789042
-4.290704212442506	-35.914713667774095	-0.19090261246310547	13.478660378246786
-4.01229621184757	-43.392994374189755	0.08750538813183084	6.000379671831126
-4.085113327309955	-58.75852138325439	0.014688272669445723	-9.365147337233509
-4.065202991187107	-34.95766600363106	0.03459860879229382	14.43570804238982
-4.024021537450608	-65.14674799239896	0.07578006252879277	-15.753373946378076
-3.9241904026130214	-46.48855698604791	0.1756111973663792	2.90481705997297
-3.9569199893740006	-33.90556756892249	0.14288161060540006	15.487806477098388
-4.076866784773301	-66.16326800332979	0.0229348152060993	-16.76989395730891
-4.016735221026465	-52.387968454835175	0.08306637895293534	-2.9945944088142937
-4.053802146983799	-52.05866357084835	0.04599945299560204	-2.6652895248274717
-4.2114889761433005	-50.913268063159535	-0.1116873761638999	-1.519894017138654
-4.3107318808324635	-60.67139393137296	-0.21093028085306287	-11.27801988535208
-4.038737915048841	-66.93336438354288	0.06106368493055925	-17.539990337522
-3.8523476033005863	-31.450198885863756	0.2474539966788143	17.943175160157125
-4.0938661431428045	-34.24649511974769	0.005935456836596131	15.146878926273189
-3.918274810712319	-34.126603094595396	0.18152678926708177	15.266770951425485
-4.255828825640492	-64.55762254963571	-0.1560272256610915	-15.164248503614829
-3.8974371623480693	-57.22257174947208	0.20236443763133138	-7.8291977034512
-4.179350796563085	-51.27731225588769	-0.07954919658368453	-1.8839382098668125
-4.142189160455018	-43.23963844531153	-0.04238756047561765	6.1537356007093535
-4.009185815753881	-14.499589642190244	0.09061578422551975	34.89378440383064
-3.8771027981420048	-33.15435926982303	0.22269880183739588	16.23901477619785
-4.395816779462621	-69.35029070741274	-0.29601517948322	-19.95691666139186
-4.30233433918329	-71.64090227190513	-0.20253273920388892	-22.247528225884253
-4.1692811963148415	-73.1082153114308	-0.06947959633544087	-23.714841265409916
-3.888426970341243	-54.775231260750445	0.21137462963815778	-5.381857214729564
-4.297709644306451	-76.19470007963582	-0.19790804432705045	-26.80132603361494
-3.837229137425311	-31.93610010258584	0.2625724625540897	17.45727394343504
-4.414610487991013	-57.202007749706866	-0.314808888011612	-7.8086337036859845
-4.114046024158597	-40.36572651899843	-0.014244424179196358	9.027647527022452
-4.058772859862074	-64.60269726675756	0.04102874011732638	-15.209323220736678
-4.413098974095192	-68.08069329879743	-0.31329737411579117	-18.687319252776547
-4.500367667176761	-67.11121642247929	-0.4005660671973601	-17.717842376458407
-4.265361153346021	-73.86951600328354	-0.1655595533666201	-24.476141957262655
-3.9150238852598704	-19.248662028365402	0.1847777147195302	30.14471201765548
-4.045470754208509	-51.593675453710716	0.054330845770891756	-2.2003014076898353
-4.071354076033458	-14.157596343539296	0.02844752394594252	35.235777702481585
-4.0440709218382835	-36.80663625469674	0.055730678141117096	12.58673779132414
-4.173726263281424	-44.14440899429786	-0.07392466330202296	5.248965051723019
-4.025012050406076	-48.8727064212614	0.07478954957332462	0.5206676247594828
-4.232243269798346	-38.45327189200259	-0.13244166981894523	10.940102154018291
-4.457561370159965	-77.04591338120127	-0.3577597701805644	-27.652539335180393
-3.830552453000564	-29.905742728566338	0.2692491469788365	19.487631317454543
-4.102700553485192	-71.93092808746843	-0.0028989535057917237	-22.53755404144755
-4.109093509730883	-50.15807317920547	-0.009291909751482308	-0.7646991331845925
-4.0656924294889905	-34.007156515813165	0.03410917049041018	15.386217530207716
-4.202573411224876	-43.1739830425891	-0.10277181124547496	6.219391003431781
-4.16925890580751	-32.371657194855175	-0.06945730582810938	17.021716851165706
-3.8236870841355994	-44.20205365145449	0.2761145158438012	5.1913203945663895
-3.909888879628852	-33.98278857867115	0.18991272035054862	15.410585467349733
-4.211763797036838	-59.81403311141753	-0.11196219705743715	-10.420659065396649
-4.264151965617202	-58.186292803064646	-0.1643503656378016	-8.792918757043765
-4.084754011943005	-12.033644707413032	0.01504758803639561	37.35972933860785
-3.9569364197086543	-53.7458476737898	0.14286518027074635	-4.352473627768916
-4.0214799217064865	-59.443749645847504	0.07832167827291414	-10.050375599826623
-3.8543874677852727	-72.1401629394278	0.2454141321941279	-22.746788893406915
-3.8081863537081517	-46.79432339532724	0.2916152462712489	2.5990506506936413
-4.237095791497268	-72.4974587260748	-0.13729419151786715	-23.104084680053916
-3.712010870629456	-59.452957720522306	0.38779072934994474	-10.059583674501425
-4.295230485033244	-83.27689699181008	-0.19542888505384326	-33.883522945789196
-4.144272148434538	-63.683381940896425	-0.04447054845513776	-14.290007894875544
-4.18946132378187	-74.58109672588074	-0.08965972380246967	-25.18772267985986
-3.9920361622353084	-51.39738903448972	0.1077654377440922	-2.004014988468839
-4.001060492999386	-57.72876274289956	0.09874110698001459	-8.335388696878681
-4.0090245007304475	-26.879951685302956	0.09077709924895316	22.513422360717925
-3.9617811234202236	-43.00932968576524	0.13802047655917704	6.384044360255643
-3.6694408518378623	-38.66765712510954	0.43036074814153835	10.725716920911339
-3.9642891632393003	-26.785425249627394	0.13551243674010038	22.607948796393487
-4.323949962388724	-70.65269888393681	-0.22414836240932345	-21.259324837915926
-3.9192199527751654	-63.96423297330182	0.1805816472042352	-14.570858927280938
-4.063449859851971	-30.30466622011278	0.036351740127429366	19.088707825908102
-4.175511407549493	-57.09577126724628	-0.07570980757009238	-7.702397221225397
-4.2408818083349615	-55.12443434249053	-0.1410802083555609	-5.73106029646965
-4.080471891968045	-41.04845711845729	0.01932970801135525	8.344916927563588
-3.6518001365475357	-26.508570165506228	0.448001463431865	22.884803880514653
-4.0221405031043105	-38.19597470364249	0.07766109687509015	11.19739934237839
-4.0933533879579045	-51.11157921061101	0.006448212021496147	-1.718205164590131
-4.171918184612878	-57.35303259433147	-0.07211658463347703	-7.9596585483105855
-4.41304160177242	-76.51938169166755	-0.3132400017930195	-27.126007645646666
-4.381987456348725	-100.12239235839405	-0.28218585636932403	-50.72901831237317
-4.034760142443702	-42.44887304186739	0.06504145753569901	6.944501004153494
-4.094852096866816	-81.44956479466714	0.0049495031125843525	-32.05619074864626
-3.7400399199686944	-10.482164468150927	0.3597616800107062	38.911209577869954
-4.091805361909792	-68.65047869641052	0.007996238069608808	-19.257104650389635
-3.9247726432513446	-45.4177410205379	0.17502895672805607	3.9756330254829777
-3.903267353423871	-35.793357031321136	0.19653424655552953	13.600017014699745
-3.8061481829499826	-29.946233916113385	0.29365341702941805	19.447140129907496
-4.1076039435574785	-53.50659156209741	-0.007802343578077853	-4.113217516076531
-4.347664569446351	-58.65402416400394	-0.24786296946695074	-9.260650117983062
-3.903853089432232	-59.50490391620275	0.19594851054716855	-10.111529870181869
-3.956481997447554	-37.01236326275557	0.1433196025318466	12.38101078326531
-3.6790562049136497	-10.39122065156846	0.4207453950657509	39.00215339445242
-4.399490982061252	-65.48554194727171	-0.29968938208185136	-16.092167901250832
-3.744270360795781	-23.0670115418323	0.3555312391836196	26.32636250418858
-4.107237426331267	-40.56826018566619	-0.007435826351866126	8.82511386035469
-4.1426496337517165	-36.87042455452922	-0.04284803377231583	12.522949491491659
-4.198146636132151	-53.941526741479834	-0.09834503615275025	-4.548152695458953
-4.238175019330811	-63.53235677912835	-0.13837341935141012	-14.138982733107468
-4.372424280503765	-92.16042040709641	-0.2726226805243641	-42.76704636107553
-4.044208243198227	-45.739509333425644	0.0555933567811735	3.6538647125952366
-4.336105832539033	-55.54667243398069	-0.2363042325596325	-6.153298387959808
-4.168751752702519	-62.72237061895379	-0.06895015272311866	-13.328996572932908
-3.7828955932636745	-11.772391446809934	0.3169060067157261	37.62098259921095
-4.238514911849052	-79.16711085240684	-0.13871331186965108	-29.773736806385955
-3.7399500611354597	-21.47390462240719	0.35985153884394094	27.91946942361369
-4.062513492594007	-47.536394277640625	0.03728810738539323	1.8569797683802562
-4.043347233382519	-47.78821627219787	0.0564543665968813	1.6051577738230094
-4.240507806476671	-43.68411990818572	-0.14070620649727061	5.70925413783516
-4.202193888777401	-56.746471151305514	-0.10239228879800066	-7.353097105284633
-4.270338111848105	-47.61911807369347	-0.1705365118687041	1.7742559723274098
-4.303341514954809	-50.5333978365673	-0.20353991497540846	-1.1400237905464223
-3.889906434342265	-44.012443080444996	0.2098951656371355	5.380930965575885
-3.850396395253483	-28.092984972372506	0.24940520472591743	21.300389073648375
-4.035864335251972	-46.87091897704761	0.06393726472742856	2.5224550689732723
-4.18825286620995	-44.90906748728332	-0.08845126623054966	4.484306558737558
-3.8436421406804584	-47.12955154388192	0.25615945929894224	2.2638225021389644
-4.1198919735034	-76.21405226272776	-0.020090373523999006	-26.82067821670688
-3.822380561323371	-27.604594351993512	0.27742103865602985	21.78877969402737
-4.128346857440192	-76.19983388707811	-0.028545257460791618	-26.806459841057233
-4.508838306297548	-76.99926130267636	-0.4090367063181475	-27.60588725665548
-4.225918435200583	-55.965798775977646	-0.12611683522118255	-6.572424729956765
-4.3042846790049225	-33.75723787849205	-0.20448307902552187	15.636136167528832
-4.157889748981688	-28.543986478704426	-0.05808814900228754	20.849387567316455
-4.14862086129142	-51.88110901283909	-0.04881926131201908	-2.487734966818209
-4.150561495218426	-65.57452479446084	-0.050759895239025354	-16.18115074843996
-4.158161838713568	-50.055245205974586	-0.05836023873416707	-0.661871159953705
-4.197922148567159	-41.66109384479881	-0.0981205485877581	7.732280201222068
-4.193343669292517	-59.52815333421569	-0.09354206931311637	-10.134779288194807
-4.159611823968589	-69.92838656916751	-0.05981022398918867	-20.535012523146634
-4.2675178634235635	-64.59178651625922	-0.1677162634441629	-15.198412470238338
-4.166298273019493	-80.53967687917287	-0.06649667304009199	-31.146302833151992
-3.9547866561915725	-53.05009475879592	0.1450149437878281	-3.6567207127750407
-3.9340475481003523	-9.527844152636078	0.16575405187904835	39.8655298933848
-4.293430574645754	-71.71578226509791	-0.19362897466635332	-22.322408219077033
-4.14059259777423	-81.96866604223544	-0.04079099779482931	-32.57529199621456
-4.357062229362782	-74.59563599547403	-0.25726062938338146	-25.202261949453145
-4.193318042554893	-67.45171606902397	-0.09351644257549196	-18.058342023003092
-3.6652261900599115	-14.083060992701405	0.4345754099194892	35.310313053319476
-4.048603457631543	-21.595412786988504	0.051198142347857356	27.797961259032377
-4.414774891687557	-69.27244120429503	-0.31497329170815647	-19.879067158274154
-4.192207810177933	-42.94669176464947	-0.09240621019853279	6.446682281371409
-4.210193717619404	-67.62580847352251	-0.11039211764000356	-18.23243442750163
-3.9716347768553533	-71.04179970794695	0.12816682312404737	-21.64842566192607
-3.820670463843271	-25.561961768276205	0.2791311361361295	23.831412277744676
-4.171741287165787	-74.55991789230325	-0.07193968718638644	-25.166543846282366
-4.219657189154532	-49.854441931779775	-0.11985558917513117	-0.4610678857588937
-4.3858259114203975	-45.04713324668586	-0.2860243114409968	4.346240799335021
-4.131341104453895	-55.878845736309245	-0.031539504474494606	-6.485471690288364
-4.349649243231397	-57.156268302263925	-0.2498476432519965	-7.762894256243044
-4.217680896865204	-44.537161135804354	-0.11787929688580334	4.856212910216527
-3.778670989209786	-7.387865306355195	0.3211306107696146	42.005508739665686
-4.0779931813594885	-40.20714130661895	0.021808418619912118	9.18623273940193
-4.258316661173012	-78.44750662367403	-0.15851506119361147	-29.05413257765315
-4.063985850894824	-59.069744503762706	0.035815749084576964	-9.676370457741825
-3.9575460888445377	-44.533576574968606	0.1422555111348629	4.859797471052275
-4.467677830602042	-76.65711365693937	-0.36787623062264174	-27.263739610918492
-4.068239453074057	-16.573512253593947	0.03156214690534398	32.819861792426934
-4.491328117263038	-82.27230876582098	-0.3915265172836371	-32.8789347198001
-4.273328014824074	-54.572046669933854	-0.17352641484467313	-5.1786726239129734
-4.2564614618895575	-61.33411329975331	-0.1566598619101569	-11.940739253732431
-4.042100737744477	-58.055195228698324	0.05770086223492399	-8.661821182677443
-4.302725323359482	-102.70573191976217	-0.20292372338008136	-53.31235787374129
-4.214379242504947	-58.72873255824226	-0.11457764252554625	-9.335358512221376
-3.9782494575483724	-10.311579674403845	0.12155214243102819	39.081794371617036
-4.014162101026159	-46.310746840794764	0.08563949895324185	3.0826272052261174
-4.162863905483391	-55.67983905746041	-0.0630623055039905	-6.286465011439532
-4.18837425642414	-76.41613404278979	-0.08857265644473955	-27.02275999676891
-3.8504185170168057	-58.08918914643891	0.24938308296259493	-8.69581510041803
-4.13499091588892	-44.35951781027978	-0.03518931590951979	5.033856235741098
-4.222129614150617	-37.62677048961814	-0.12232801417121664	11.766603556402742
-4.244331647467334	-64.39627961894644	-0.1445300474879332	-15.002905572925556
-4.207607998629101	-22.930982259619498	-0.10780639864969999	26.462391786401383
-4.596289258333854	-96.9766611004124	-0.49648765835445374	-47.58328705439152
-4.180219462956302	-45.43062298420699	-0.08041786297690123	3.96275106181389
-3.813752598478459	-36.99180438449514	0.2860490015009418	12.401569661525741
-4.056880206335336	-72.77052304016632	0.042921393644064665	-23.377148994145443
-4.180063716310542	-52.98397437266419	-0.08026211633114144	-3.5906003266433117
-4.153305993240792	-53.45109156363003	-0.05350439326139167	-4.057717517609149
-4.025828797835857	-64.98498578416752	0.07397280214354396	-15.59161173814664
-4.046765001665335	-33.19057990027369	0.053036598314065486	16.20279414574719
-4.3205281281261705	-58.18741751244403	-0.22072652814676985	-8.794043466423147
-4.092940010828897	-26.33031867537352	0.006861589150503278	23.063055370647362
-4.108781063638162	-43.18909198993049	-0.008979463658761233	6.204282056090392
-4.30536787683377	-69.48319031725958	-0.2055662768543698	-20.089816271238703
-4.199936811754014	-45.73546333470216	-0.10013521177461371	3.6579107113187206
-4.354532402474433	-98.49076332651299	-0.25473080249503255	-49.09738928049211
-3.904446229862515	-45.92606194053752	0.19535537011688575	3.4673121054833587
-4.053358558565378	-24.876505266077743	0.046443041414022446	24.516868779943138
-4.5575614285771735	-63.46130365018104	-0.45775982859777287	-14.067929604160156
-4.068230006610975	-40.735616296023295	0.031571593368425965	8.657757749997586
-3.9289330795872957	-61.17416133933733	0.17086852039210498	-11.78078729331645
-4.139661482709926	-65.78984205230825	-0.03985988273052499	-16.396468006287364
-4.166630600229837	-47.23733021440984	-0.06682900025043637	2.1560438316110435
-3.512132061587181	19.694468098168784	0.5876695383922197	69.08784214418966
-3.832701128150802	-17.576912258128175	0.26710047182859853	31.816461787892706
-3.9392778097535484	-39.53367845687728	0.16052379022585228	9.859695589143598
-3.9488039447460324	-34.09971414677568	0.15099765523336828	15.293659899245199
-4.06069484615	-57.10159030899075	0.039106753829400986	-7.70821626296987
-3.8278509617084637	-46.03230202645972	0.2719506382709369	3.3610720195611634
-3.9176728589227423	-58.74285615109096	0.18212874105665833	-9.34948210507008
-3.7447399010998197	-13.95400800929724	0.35506169887958094	35.43936603672364
-3.909513537713792	-38.00889248984856	0.19028806226560846	11.384481556172318
-4.092317107424606	-48.60078568483431	0.007484492554794997	0.7925883611865743
-4.035370958561543	-36.675504342978115	0.06443064141785726	12.717869703042766
-4.274876119336113	-50.34957085270571	-0.1750745193567127	-0.9561968066848294
-4.224331097269896	-58.711629118296344	-0.12452949729049578	-9.318255072275463
-3.8642833150806837	-29.21521346979432	0.23551828489871696	20.17816057622656
-4.159041366772726	-82.79007711643914	-0.05923976679332554	-33.396703070418255
-4.1197249343968	-74.69329047740763	-0.01992333441739902	-25.299916431386748
-4.316304916865192	-70.51211893412813	-0.21650331688579172	-21.118744888107244
-4.082210946362466	-53.44041799580424	0.017590653616935015	-4.047043949783358
-4.563165009720251	-61.23182100135426	-0.46336340974085033	-11.838446955333382
-3.935609012376517	-15.711990407481835	0.16419258760288358	33.681383638539046
-4.089916317840107	-51.289164970054	0.00988528213929385	-1.8957909240331219
-4.074217828630935	-77.91907098349509	0.025583771348465234	-28.52569693747421
-4.281649866141379	-45.26503075089545	-0.18184826616197824	4.128343295125433
-4.052326008561067	-46.50020652270382	0.04747559141833335	2.893167523317061
-3.969036470865831	-62.38671163187195	0.13076512911356986	-12.993337585851066
-3.958555799734313	-77.07772190281008	0.1412458002450876	-27.684347856789202
-4.058931622246746	-55.36749096322211	0.04086997773265466	-5.974116917201229
-3.8834199586417526	-14.472125788912422	0.21638164133764803	34.92124825710846
-3.6607175758108497	-10.516006591896087	0.43908402416855097	38.877367454124794
-3.7686378229409456	-31.952255350664416	0.331163777038455	17.441118695356465
-4.093789846112486	-34.93367732100171	0.00601175386691466	14.459696725019171
-4.1992048909305595	-64.79407031123043	-0.09940329095115885	-15.400696265209547
-4.026871014910284	-62.72950199904125	0.0729305850691162	-13.336127953020366
-3.828951740229968	-23.50801034712441	0.27084985974943265	25.88536369889647
-4.222076114092488	-47.00731219373819	-0.12227451411308721	2.386061852282694
-4.3010469594737515	-43.561874603290676	-0.20124535949435085	5.831499442730205
-3.7004810001235455	-19.697785492779815	0.3993205998558551	29.695588553241066
-3.9327594848000444	-26.822888871673	0.1670421151793562	22.57048517434788
-4.141776119242422	-37.77726760107021	-0.04197451926302165	11.616106444950674
-4.189913861977402	-19.166281825269664	-0.09011226199800149	30.227092220751217
-3.9223998785600998	-49.75932618381432	0.17740172141930088	-0.3659521377934425
-4.0018854312365875	-20.741673428683043	0.09791616874281317	28.651700617337838
-4.514682092645671	-85.4152890258361	-0.4148804926662706	-36.02191497981522
-4.18438160198275	-67.75799963178423	-0.08458000200334936	-18.36462558576335
-4.2482248626765795	-74.70546576899642	-0.14842326269717887	-25.312091722975538
-4.283737633901183	-78.3146867113083	-0.18393603392178193	-28.921312665287417
-4.116229588107672	-52.767472577529816	-0.016427988128270954	-3.3740985315089347
-3.7894288155366667	-51.91602944768749	0.310372784442734	-2.5226554016666114
-4.026837387296837	-44.4236398940925	0.07296421268256381	4.969734151928378
-4.001789296045899	-101.6319855497332	0.09801230393350124	-52.23861150371232
-3.7463711929740384	-22.150101837677596	0.3534304070053622	27.243272208343285
-4.177065468102228	-53.74108381988839	-0.07726386812282726	-4.347709773867507
-4.124306690180674	-55.52820627478576	-0.02450509020127356	-6.134832228764878
-3.9169965355540626	-65.56438198509198	0.18280506442533806	-16.171007939071103
-3.8721749039250426	-50.524938941094604	0.22762669605435804	-1.1315648950737227
-4.089308903203346	-68.03126116392485	0.0104926967760548	-18.637887117903972
-3.9086932674981654	-25.707013365424757	0.19110833248123527	23.686360680596124
-4.090230277564842	-20.66508131900389	0.00957132241455838	28.728292727016992
-4.146441226301249	-52.917655548645314	-0.04663962632184848	-3.524281502624433
-4.165687948931009	-60.53227632379662	-0.06588634895160794	-11.138902277775742
-4.347509188519325	-31.33636278413968	-0.24770758853992447	18.0570112618812
-4.460430384031497	-83.78889717619631	-0.3606287840520963	-34.395523130175434
-4.100930258631706	-26.167393635876692	-0.001128658652305603	23.22598041014419
-4.085307008645032	-45.75763232817309	0.014494591334369034	3.635741717847793
-4.236422611982562	-54.02485690774546	-0.136621012003161	-4.631482861724578
-4.300506462750491	-49.8187371218645	-0.20070486277109012	-0.4253630758436202
-4.3680260654655285	-68.85105175643235	-0.2682244654861279	-19.457677710411474
-4.212418582290411	-48.987047254875165	-0.11261698231101036	0.406326791145716
-4.032267006346956	-41.32287831787772	0.06753459363244474	8.070495728143158
-4.089909793285187	-52.333514152486714	0.009891806694213301	-2.940140106465833
-4.232520673889667	-59.99699154762425	-0.13271907391026616	-10.603617501603367
-4.594174245663453	-87.7205720194795	-0.49437264568405226	-38.327197973458624
-4.226147475943435	-51.43969194081603	-0.12634587596403435	-2.046317894795152
-3.9027366462978534	-26.237546925937067	0.1970649536815472	23.155827120083813
-3.9238828647648916	-32.71771491058104	0.17591873521450907	16.675659135439844
-4.270064059237484	-73.1174269917185	-0.17026245925808325	-23.724052945697622
-3.9438940672553144	-32.84532120163601	0.1559075327240862	16.54805284438487
-4.097329675743822	-68.52730058448822	0.0024719242355786264	-19.133926538467335
-4.046481461147778	-64.95124936260663	0.0533201388316229	-15.55787531658575
-4.1158988942625	-55.167101364918096	-0.016097294283099473	-5.773727318897215
-4.296402649662923	-54.35227495902859	-0.19660104968352243	-4.95890091300771
-4.158629744779319	-53.72158232567023	-0.058828144799917936	-4.3282082796493455
-3.9916682521579787	-56.46090969186707	0.10813334782142192	-7.067535645846192
-4.232627116783988	-25.17265366833908	-0.1328255168045871	24.2207203776818
-4.112343751243316	-44.34878789390666	-0.012542151263915002	5.044586152114221
-4.095004125440028	-37.853455733006854	0.00479747453937307	11.539918313014027
-3.9092781203216873	-75.26983200379243	0.19052347965771332	-25.87645795777155
-4.067217304720543	-38.63554663142594	0.03258429525885731	10.757827414594942
-4.372944377479143	-59.614674431744675	-0.2731427774997428	-10.221300385723794
-4.101032442355063	-48.68754745588342	-0.0012308423756621778	0.7058265901374625
-4.149421132169664	-44.80371602291331	-0.04961953219026327	4.5896580231075745
-4.007949118909892	-61.00318592432751	0.09185248106950894	-11.60981187830663
-3.87518715049373	-27.776131118033675	0.22461444948567078	21.617242927987206
-4.123089027882088	-50.24099603537297	-0.02328742790268734	-0.847621989352092
-4.071087609510869	-72.44439889287946	0.028713990468531847	-23.05102484685858
-4.35847235302208	-64.28635810094022	-0.2586707530426793	-14.892984054919339
-4.410419974534307	-55.74624289932075	-0.31061837455490604	-6.352868853299867
-4.340284761565272	-96.82019975561201	-0.24048316158587113	-47.42682570959113
-4.010064744623378	-78.57029401039756	0.08973685535602272	-29.17691996437668
-4.129633797274437	-57.94358424807302	-0.029832197295036167	-8.550210202052142
-4.105584064673167	-43.726983066049115	-0.005782464693766087	5.666390979971766
-4.501614170789253	-83.53455650715478	-0.40181257080985233	-34.141182461133894
-4.174339487508405	-61.582920708843915	-0.07453788752900437	-12.189546662823034
-4.15886217856314	-32.17762842361759	-0.0590605785837397	17.21574562240329
-4.540005568880588	-59.051044016765445	-0.4402039689011872	-9.657669970744564
-4.202052401029505	-65.90131320823457	-0.1022508010501042	-16.507939162213688
-4.26341926882742	-50.924696777871475	-0.1636176688480191	-1.5313227318505938
-3.892878485552501	-41.83384850781016	0.2069231144268997	7.559525538210721
-3.7389547461643815	-23.94503319576131	0.36084685381501913	25.44834085025957
-4.290350849740207	-79.10320088425078	-0.19054924976080656	-29.7098268382299
-3.9587770992075093	-34.268308571209786	0.14102450077189133	15.125065474811095
-4.162302485841792	-37.967242681169864	-0.06250088586239144	11.426131364851017
-3.8427083340939134	-31.21241725508048	0.2570932658854872	18.1809567909404
-4.144017587823328	-16.829127545404845	-0.044215987843926996	32.564246500616036
-4.217308740539011	-55.43248602439951	-0.11750714055960998	-6.039111978378628
-3.992366097692866	-58.41777599240561	0.10743550228653476	-9.024401946384728
-4.163709075713996	-44.889805446063235	-0.06390747573459521	4.503568599957646
-4.020013211877085	-42.51869814168742	0.07978838810231537	6.874675904333458
-4.188692232768517	-66.32957609678874	-0.08889063278911635	-16.93620205076786
-3.9617803530418314	-49.60355047568078	0.13802124693756923	-0.2101764296598958
-3.851685782370623	-8.066848667597355	0.24811581760877743	41.326525378423526
-4.104647772735916	-38.62672632045479	-0.004846172756515443	10.766647725566088
-4.213569227897096	-24.399981098150874	-0.11376762791769579	24.993392947870007
-4.002076564298477	-38.166814403546596	0.09772503568092361	11.226559642474285
-3.860728570725769	-32.59596177624684	0.23907302925363183	16.797412269774043
-3.939034488867037	-58.89805521798837	0.16076711111236364	-9.50468117196749
-4.431773530668579	-42.877666228602436	-0.3319719306891784	6.515707817418445
-3.908129940915387	-54.45802958278114	0.1916716590640135	-5.064655536760256
-4.1928496193140745	-50.73645800325869	-0.09304801933467388	-1.343083957237809
-4.114519374852534	-49.49331616376713	-0.014717774873133749	-0.09994211774625228
-4.1701276287203655	-66.22258716322665	-0.07032602874096483	-16.829213117205768
-4.014663903799374	-23.914481210688393	0.08513769618002698	25.478892835332488
-3.8258750932873227	-17.877802669014386	0.27392650669207796	31.515571377006495
-4.211660340835806	-37.28744148753941	-0.11185874085640535	12.10593255848147
-4.124069270386826	-56.69628887730528	-0.024267670407425612	-7.302914831284397
-3.9599494421854615	-60.74229183065029	0.1398521577939391	-11.348917784629407
-4.532468243909534	-65.8047195670647	-0.43266664393013343	-16.411345521043813
-4.179478908481542	-52.20241432387411	-0.07967730850214139	-2.809040277853228
-3.847655381367076	-38.13396396485291	0.25214621861232445	11.259410081167971
-4.053143841505516	-54.583808220497474	0.046657758473884314	-5.190434174476593
-4.314551006362308	-69.71209047827813	-0.21474940638290718	-20.318716432257247
-4.333032866823487	-80.6340203362675	-0.23323126684408635	-31.240646290246616
-4.161164781311527	-60.66620074847276	-0.06136318133212626	-11.27282670245188
